RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04158960,          9.625,         80.375,     0.81,2010121,2010273,2010278,2010333,2011020,2011020,2011,-99,11904,3003,3003,0,4262,.2400001,1251,250.2871,.2523067,4.089417,-99.00000,-99,-99,-99,-99,-99,0,0,1302,441,261,181,210,487,224,2,100,0,151,22,19,84,126,51,.2971071,-99,-99,-99,-99,-99,-99,-99,-99,250,27522,27521,0,0,197933,197903,.000000,.3767550,9.719101,32.52700,45.69453,-99.00000,2.451829,8.205560,11.52732,-99.00000,119.0395,78.83413,30.03000,19.88742,112,27.61875,26.32857,14.49821,11.57592,390.5691,1224.800,365.9714,109.2876,260.5115,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04158960,          9.625,         80.375,     0.81,2011121,2011278,2011283,2011338,2012024,2012024,2012,-99,14258,4603,4603,0,6534,.2392126,1924,384.8850,.3228679,3.969640,-99.00000,-99,-99,-99,-99,-99,0,0,1004,461,302,159,204,245,153,2,100,0,153,20,26,91,135,71,.3171816,-99,-99,-99,-99,-99,-99,-99,-99,250,27515,27513,0,0,197881,197851,.000000,.3122729E-01,14.95181,34.62350,47.16870,-99.00000,4.826971,11.17768,15.22771,-99.00000,142.5805,93.18987,46.03000,30.08497,111,27.86395,26.47478,16.18288,11.55962,392.4639,953.6000,411.8027,112.7571,302.2778,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04158960,          9.625,         80.375,     0.81,2012121,2012275,2012280,2012335,2013019,2013019,2013,-99,13518,4073,4073,0,5852,.2269597,1794,358.8944,.3012766,3.987619,-99.00000,-99,-99,-99,-99,-99,0,0,1165,481,283,197,256,280,208,2,100,0,149,25,24,91,131,64,.3769239,-99,-99,-99,-99,-99,-99,-99,-99,250,27514,27512,0,0,197854,197825,.000000,.1589950E-01,12.24700,33.61267,47.69254,-99.00000,3.689980,10.12738,14.36960,-99.00000,135.1824,90.72645,40.73000,27.33557,110,27.92818,26.63000,15.79364,11.56923,394.9730,1103.800,402.1769,122.7648,283.4456,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04158960,          9.625,         80.375,     0.81,2013121,2013293,2013298,2013352,2014039,2014039,2014,-99,14465,4910,4910,0,7507,.2400000,2046,409.1895,.3394670,4.252307,-99.00000,-99,-99,-99,-99,-99,0,0,650,505,298,208,66,3,136,2,100,0,163,0,27,81,140,82,.1641406,-99,-99,-99,-99,-99,-99,-99,-99,250,27525,27524,0,0,197963,197931,.000000,.1525771E-01,25.12098,35.40960,48.56558,-99.00000,8.527267,12.01972,16.48549,-99.00000,144.6466,88.74023,49.10000,30.12270,111,27.51983,25.96847,16.06036,11.52913,397.5464,575.7999,408.4954,114.7068,297.8376,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04158960,          9.625,         80.375,     0.81,2014121,2014289,2014294,2014349,2015036,2015036,2015,-99,11517,3464,3464,0,5310,.2460000,1408,281.6487,.3008069,3.843859,-99.00000,-99,-99,-99,-99,-99,0,0,976,495,278,216,140,289,112,2,100,0,140,24,27,85,117,60,.4587539,-99,-99,-99,-99,-99,-99,-99,-99,250,27521,27519,0,0,197943,197910,.000000,.1335889,12.99111,28.91596,41.38804,-99.00000,3.907501,8.697417,12.44880,-99.00000,115.1662,82.26160,34.64000,24.74286,112,27.23303,25.98928,14.99732,11.53490,399.4922,886.5000,398.2791,121.8908,278.2597,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04158960,          9.625,         80.375,     0.81,2015121,2015272,2015277,2015330,2016015,2016015,2016,-99,11254,2876,2876,0,4364,.2225626,1292,258.4551,.2555659,3.970526,-99.00000,-99,-99,-99,-99,-99,0,0,1240,446,270,175,244,429,182,2,100,0,146,25,23,87,118,50,.2157941,-99,-99,-99,-99,-99,-99,-99,-99,250,27519,27517,0,0,197897,197866,.000000,.1780535,9.527539,29.70669,41.61219,-99.00000,2.434812,7.591700,10.63421,-99.00000,112.5393,77.08171,28.76000,19.69863,108,28.17871,26.95556,15.41481,11.58250,402.0199,1181.200,378.8348,111.5966,270.4479,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04158960,          9.625,         80.375,     0.81,2016121,2016303,2016310,2016364,2017050,2017050,2017,-99,15597,5347,5347,0,7969,.2399762,2228,445.6664,.3428530,4.078029,-99.00000,-99,-99,-99,-99,-99,0,0,562,507,328,179,86,0,29,2,100,0,158,0,24,73,141,82,.1795368,-99,-99,-99,-99,-99,-99,-99,-99,250,27532,27530,0,0,198074,198038,.000000,.1130315E-01,29.79362,35.17337,47.56582,-99.00000,10.21394,12.05824,16.30667,-99.00000,155.9696,98.71496,53.47000,33.84177,113,27.62124,25.77257,17.03098,11.52728,405.3260,523.5000,443.4311,117.6483,327.9027,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04158960,          9.625,         80.375,     0.81,2017121,2017255,2017260,2017312,2017361,2017361,2017,-99,10050,3560,3560,0,5472,.2129250,1672,334.3910,.3542405,2.376056,-99.00000,-99,-99,-99,-99,-99,0,0,707,385,222,163,103,109,170,2,100,0,130,9,40,71,109,62,.3049687,-99,-99,-99,-99,-99,-99,-99,-99,250,27533,27531,0,0,197981,197946,.000000,.3172037E-01,15.14649,29.76887,45.20036,-99.00000,5.365486,10.54531,16.01175,-99.00000,100.4970,77.30539,35.60000,27.38461,106,28.68491,27.25754,16.68962,11.67234,407.0396,663.5001,337.5909,117.9307,222.3367,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04158960,          9.625,         80.375,     0.81,2018121,2018277,2018282,2018337,2019024,2019024,2019,-99,13222,4136,4136,0,5974,.2399625,1723,344.6960,.3127794,3.677198,-99.00000,-99,-99,-99,-99,-99,0,0,880,499,295,204,121,183,137,2,100,0,144,17,35,89,128,65,.2770747,-99,-99,-99,-99,-99,-99,-99,-99,250,27516,27514,0,0,197876,197846,.000000,.1311269,16.08178,30.64638,44.85199,-99.00000,5.030406,9.586237,14.02978,-99.00000,132.2244,91.82248,41.36000,28.72222,112,27.80446,26.35804,15.84733,11.56248,409.6473,822.2000,431.4519,140.0371,294.8016,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04158960,          9.625,         80.375,     0.81,2019121,2019266,2019271,2019325,-99,2020002,2020,-99,13766,3749,3749,0,5744,.1958780,1914,382.7537,.2723106,4.000784,-99.00000,-99,-99,-99,-99,-99,0,0,899,451,283,168,165,178,165,2,100,0,148,13,26,79,132,58,.1853978,-99,-99,-99,-99,-99,-99,-99,-99,250,27526,27524,0,0,197978,197947,.000000,.4857846E-01,16.21830,36.54707,48.62385,-99.00000,4.416823,9.953076,13.24202,-99.00000,137.6609,93.01412,37.49000,25.33108,101,28.44258,27.29505,17.18713,11.61939,412.2739,848.8000,376.6674,97.25722,283.1139,1,
