RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02290577,         46.000,        -99.000,      -99,2010032,2010106,2010136,2010218,2010307,2010307,2010,-99,7494,2025,2025,0,2912,.2631474,770,153.9082,.2702027,3.200465,-99.00000,-99,-99,-99,-99,-99,0,0,493,500,190,310,33,0,22,3,200,0,159,0,75,26,114,35,.2412869,-99,-99,-99,-99,-99,-99,-99,-99,250,27765,27762,0,0,199513,199468,.000000,.000000,17.93795,17.18147,39.51908,-99.00000,4.846817,4.642416,10.67802,-99.00000,37.47237,47.13506,10.12500,12.73585,201,22.47313,10.07612,18.90398,13.66335,389.9201,417.8000,436.1953,246.5533,189.6419,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02290577,         46.000,        -99.000,      -99,2011032,2011128,2011143,2011224,2011300,2011300,2011,-99,15915,3966,3966,0,7576,.1697992,2336,467.1653,.2492179,4.945304,-99.00000,-99,-99,-99,-99,-99,0,0,561,617,303,314,9,0,0,3,200,0,231,0,10,32,177,72,.2295515,-99,-99,-99,-99,-99,-99,-99,-99,250,27767,27765,0,0,199821,199783,.000000,.000000,35.98971,31.86723,52.48338,-99.00000,8.968793,7.941453,13.07909,-99.00000,79.57325,68.89459,19.83000,17.16883,172,23.78895,11.40756,18.92384,13.78703,391.7711,442.2000,499.4048,196.1724,303.2322,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02290577,         46.000,        -99.000,      -99,2012032,2012116,2012131,2012206,2012284,2012284,2012,-99,5543,1429,1429,0,2076,.2429338,588,117.6429,.2578102,1.978616,-99.00000,-99,-99,-99,-99,-99,0,0,342,398,150,249,4,0,0,3,200,0,120,0,112,22,91,26,.2174702,-99,-99,-99,-99,-99,-99,-99,-99,250,27766,27763,0,0,199482,199436,.000000,.000000,23.71727,16.88097,37.00301,-99.00000,6.114676,4.352172,9.539942,-99.00000,27.71364,46.18940,7.145000,11.90833,168,26.17500,12.01786,20.79762,14.12670,393.9846,233.7001,328.3418,178.5504,149.7913,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02290577,         46.000,        -99.000,      -99,2013032,2013120,2013135,2013222,2013298,2013298,2013,-99,5108,926,926,0,1232,.2341104,395,82.34155,.1812648,2.621447,-99.00000,-99,-99,-99,-99,-99,0,0,513,467,160,307,18,0,90,3,200,0,136,0,97,24,104,16,.3362014,-99,-99,-99,-99,-99,-99,-99,-99,250,27764,27761,0,0,199424,199381,.000000,.000000,11.77230,12.71338,31.94445,-99.00000,2.134132,2.304735,5.791024,-99.00000,25.54001,37.55884,4.630000,6.808824,178,24.08595,11.30337,19.10786,13.84844,396.7010,433.9000,401.7815,241.8788,159.9026,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02290577,         46.000,        -99.000,      -99,2014032,2014135,2014144,2014229,2014311,2014311,2014,-99,6002,1689,1689,0,2887,.2165798,780,155.9776,.2814037,2.544094,-99.00000,-99,-99,-99,-99,-99,0,0,446,484,178,305,7,0,16,3,200,0,133,0,100,23,94,29,.2251202,-99,-99,-99,-99,-99,-99,-99,-99,250,27767,27764,0,0,199506,199462,.000000,.000000,17.70601,15.27604,33.66064,-99.00000,4.982301,4.298530,9.471783,-99.00000,30.01168,45.13035,8.445000,12.69925,176,22.54375,10.15568,17.73068,13.50716,398.8422,339.0000,392.9250,214.6059,178.3191,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02290577,         46.000,        -99.000,      -99,2015032,2015135,2015148,2015226,2015308,2015308,2015,-99,9043,2269,2269,0,4181,.1860148,1220,243.9678,.2509117,2.890495,-99.00000,-99,-99,-99,-99,-99,0,0,452,486,195,291,15,0,12,3,200,0,170,0,65,25,130,41,.2378328,-99,-99,-99,-99,-99,-99,-99,-99,250,27765,27762,0,0,199518,199472,.000000,.000000,27.92880,21.49019,46.26369,-99.00000,7.007411,5.391947,11.60769,-99.00000,45.21672,53.19614,11.34500,13.34706,173,24.19018,11.30982,18.58728,13.57452,401.0767,323.8000,420.8128,225.3393,195.4739,32,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02290577,         46.000,        -99.000,      -99,2016032,2016108,2016127,2016214,2016326,2016326,2016,-99,9005,2558,2558,0,3599,.3651602,701,140.1262,.2841191,3.179362,-99.00000,-99,-99,-99,-99,-99,0,0,543,579,282,297,9,0,17,3,200,0,194,0,44,28,145,44,.2429533,-99,-99,-99,-99,-99,-99,-99,-99,250,27763,27761,0,0,199519,199479,.000000,.000000,18.28750,16.83036,31.96671,-99.00000,5.194963,4.781030,9.080839,-99.00000,45.02383,46.41632,12.79000,13.18557,218,22.54313,9.770180,18.13670,13.28824,404.3349,492.4000,535.0312,253.3391,281.6920,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02290577,         46.000,        -99.000,      -99,2017032,2017125,2017134,2017213,2017308,2017308,2017,-99,5753,2138,2138,0,3134,.3031435,705,141.0318,.3715599,1.542180,-99.00000,-99,-99,-99,-99,-99,0,0,385,407,149,258,5,0,34,3,200,0,87,0,146,23,68,37,.2214242,-99,-99,-99,-99,-99,-99,-99,-99,250,27764,27761,0,0,199409,199364,.000000,.000000,18.34554,16.95572,38.68883,-99.00000,6.817602,6.301116,14.37761,-99.00000,28.76581,66.12830,10.69000,24.57471,183,24.18470,10.56830,19.27759,13.62556,406.5755,313.6000,339.3050,190.6016,148.7034,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02290577,         46.000,        -99.000,      -99,2018032,2018121,2018132,2018210,2018229,2018229,2018,-99,6776,0,0,0,858,.000000,883,176.5530,.000000,3.553767,-99.00000,-99,-99,-99,-99,-99,0,0,342,409,171,238,1,0,0,3,200,0,185,0,44,20,143,0,.2135160,-99,-99,-99,-99,-99,-99,-99,-99,250,27770,27766,0,0,199556,199507,.000000,.000000,27.86063,21.16782,39.56981,-99.00000,.000000,.000000,.000000,-99.00000,33.87853,36.62543,.000000,.000000,108,27.86203,14.18333,22.76482,15.00144,408.3387,243.2000,320.0946,148.8604,171.2342,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02290577,         46.000,        -99.000,      -99,2019032,2019111,2019136,2019222,2019291,2019291,2019,-99,14105,3638,3638,0,6834,.1872953,1942,388.4438,.2578960,4.273664,-99.00000,-99,-99,-99,-99,-99,0,0,556,549,280,269,8,0,61,3,200,0,212,0,27,31,163,64,.3056707,-99,-99,-99,-99,-99,-99,-99,-99,250,27761,27759,0,0,199506,199467,.000000,.000000,32.35148,29.98240,50.36394,-99.00000,8.344037,7.733010,12.98978,-99.00000,70.52621,66.53416,18.19000,17.16038,180,21.94945,10.13111,18.45834,13.98308,411.4430,436.0000,470.4507,190.3844,280.0663,1,
11,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2020,US02290577,         46.000,        -99.000,      -99,2020032,2020121,2020142,2020217,2020297,2020297,2020,-99,6129,1293,1293,0,2196,.1850825,699,139.7132,.2109398,2.963491,-99.00000,-99,-99,-99,-99,-99,0,0,373,392,165,226,6,0,18,3,200,0,149,0,81,21,109,24,.2170216,-99,-99,-99,-99,-99,-99,-99,-99,250,27768,27765,0,0,199515,199469,.000000,.000000,19.06485,17.98724,37.05927,-99.00000,4.021773,3.794449,7.817737,-99.00000,30.64674,41.13657,6.465000,8.677853,176,23.87841,11.17841,20.23750,13.86790,414.0089,321.5000,340.7609,175.3678,165.3931,1,
12,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2021,US02290577,         46.000,        -99.000,      -99,2021032,2021135,2021142,2021212,2021238,2021238,2021,-99,2130,141,141,0,329,.4152201E-01,340,73.43492,.6620684E-01,1.100282,-99.00000,-99,-99,-99,-99,-99,0,0,209,235,59,176,0,0,35,3,200,0,65,0,160,16,54,3,.2105098,-99,-99,-99,-99,-99,-99,-99,-99,250,27770,27765,0,0,199483,199425,.000000,.000000,16.26019,13.45878,36.26373,-99.00000,1.076336,.8908981,2.400462,-99.00000,10.65042,32.77052,.7050000,2.169231,103,30.30777,15.97670,22.84078,14.96448,416.0454,131.0000,158.2673,99.75255,58.73870,1,
13,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2022,US02290577,         46.000,        -99.000,      -99,2022032,2022135,2022148,2022222,2022297,2022297,2022,-99,7629,1182,1182,0,1841,.1884069,627,125.4928,.1549554,3.452852,-99.00000,-99,-99,-99,-99,-99,0,0,466,498,218,280,16,0,12,3,200,0,194,0,44,29,144,21,.3934020,-99,-99,-99,-99,-99,-99,-99,-99,250,27763,27760,0,0,199554,199507,.000000,.000000,28.58449,19.95641,34.98801,-99.00000,4.428626,3.091867,5.420730,-99.00000,38.14600,39.32578,5.910000,6.092783,162,25.42716,12.17716,20.15062,13.82035,418.2217,266.9000,382.2932,164.2413,218.0518,1,
